state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2527749,-3238,3472,6686,21,-169,49,3753,0,0,4,0,49471,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527749,
2527759,-3200,3468,6676,23,-174,42,3753,-1,-2,-5,0,49477,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527759,
2527769,-3170,3474,6662,5,-185,37,3753,0,1,0,0,49479,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527769,
2527779,-3158,3484,6638,2,-188,29,3754,0,13,1,0,49482,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2527779,
2527789,-3124,3472,6594,-4,-185,22,3753,0,12,-4,0,49483,167,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527789,
2527799,-3112,3490,6562,-11,-176,13,3753,0,8,0,0,49481,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527799,
2527809,-3082,3502,6504,-5,-182,6,3752,0,0,0,0,49480,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2527809,
2527819,-3070,3552,6478,-5,-179,1,3756,0,-3,0,0,49480,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2527819,
2527829,-3084,3566,6438,3,-185,-3,3754,0,3,-1,0,49479,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2527829,
2527839,-3104,3608,6458,-5,-190,0,3755,0,8,0,0,49481,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2527839,
2527849,-3152,3664,6434,-37,-194,-13,3754,1,2,-2,0,49498,152,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2527849,
2527859,-3160,3694,6480,-57,-188,-17,3757,1,1,-6,0,49515,162,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527859,
2527869,-3166,3690,6500,-99,-185,-18,3753,0,7,0,0,49522,160,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2527869,
2527879,-3162,3640,6532,-115,-159,-16,3753,0,5,-5,0,49499,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2527879,
2527889,-3184,3664,6594,-163,-131,-20,3755,0,-1,0,0,49480,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527889,
2527899,-3198,3612,6592,-177,-120,-21,3754,0,1,0,0,49474,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2527899,
2527909,-3202,3566,6558,-202,-92,-25,3751,-1,-3,2,0,49475,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527909,
2527919,-3224,3544,6544,-216,-92,-25,3752,0,-2,-2,0,49476,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527919,
2527929,-3226,3458,6502,-212,-85,-28,3754,0,2,-2,0,49471,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527929,
2527939,-3242,3424,6518,-216,-86,-22,3754,0,-6,2,0,49466,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2527939,
2527949,-3224,3340,6558,-207,-96,-13,3753,1,11,0,0,49464,161,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527949,
2527959,-3182,3336,6570,-206,-103,-4,3753,0,0,4,0,49469,166,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2527959,
2527969,-3132,3282,6630,-205,-121,8,3752,0,1,-4,0,49468,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527969,
2527979,-3168,3274,6664,-203,-131,27,3753,0,-2,1,0,49462,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527979,
2527989,-3096,3224,6704,-199,-146,52,3752,-1,-10,0,0,49460,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2527989,
2527999,-3088,3198,6712,-197,-165,64,3757,0,-6,3,0,49465,156,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2527999,
2528009,-3004,3158,6706,-191,-169,85,3754,0,-5,-1,0,49467,158,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528009,
2528019,-2966,3116,6708,-182,-168,102,3753,0,-3,0,0,49464,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528019,
2528029,-2906,3126,6672,-167,-171,124,3754,0,-8,-5,0,49463,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528029,
2528039,-2910,3056,6678,-161,-164,136,3754,0,-7,5,0,49463,145,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528039,
2528049,-2864,3068,6720,-143,-169,141,3752,0,-3,0,0,49463,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528049,
2528059,-2854,3028,6720,-130,-174,153,3751,0,-1,-1,0,49463,156,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528059,
2528069,-2804,2984,6760,-106,-183,163,3751,0,-5,2,0,49463,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528069,
2528079,-2794,2994,6768,-100,-179,170,3754,0,-8,0,0,49461,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528079,
2528089,-2766,2974,6838,-86,-196,183,3754,0,-3,3,0,49460,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528089,
2528099,-2802,2988,6860,-67,-207,186,3754,1,22,1,0,49464,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528099,
2528109,-2720,2922,6942,-38,-195,196,3753,0,-3,-5,0,49465,162,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528109,
2528119,-2670,2962,7030,-8,-169,193,3752,0,13,0,0,49464,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528119,
2528129,-2638,3018,7040,23,-115,184,3752,0,-5,3,0,49461,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528129,
2528139,-2700,3006,7072,33,-97,176,3755,0,-1,0,0,49460,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528139,
2528149,-2762,3078,7060,34,-74,160,3753,0,12,0,0,49461,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528149,
2528159,-2890,3112,7020,18,-80,154,3756,0,10,1,0,49462,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528159,
2528169,-2880,3132,7036,-10,-73,157,3754,0,-3,-4,0,49461,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528169,
2528179,-2818,3176,7044,-26,-63,162,3754,0,-1,-1,0,49456,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528179,
2528189,-2806,3254,7010,-58,-61,160,3753,0,6,4,0,49457,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528189,
2528199,-2808,3242,6952,-73,-76,162,3754,0,-3,-1,0,49457,149,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528199,
2528209,-2788,3246,6972,-98,-102,166,3752,0,-6,1,0,49461,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528209,
2528219,-2780,3254,6922,-110,-104,168,3751,0,0,-3,0,49465,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528219,
2528229,-3012,3252,6706,-145,-191,208,3752,0,-2,1,0,49461,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528229,
2528239,-2878,3100,6726,-167,-231,204,3756,1,0,4,0,49463,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528239,
2528249,-2870,3140,6672,-173,-274,195,3753,0,11,5,0,49460,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528249,
2528259,-2820,3170,6640,-177,-275,198,3755,0,3,-1,0,49461,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528259,
2528269,-2876,3186,6596,-162,-309,208,3753,0,1,0,0,49460,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528269,
2528279,-2902,3152,6548,-154,-303,209,3753,0,-2,1,0,49453,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528279,
2528289,-2920,3186,6522,-120,-317,190,3751,0,-4,2,0,49457,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528289,
2528299,-2958,3162,6512,-91,-329,168,3754,0,2,-3,0,49464,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528299,
2528309,-3046,3202,6716,59,-638,141,3757,0,7,0,0,49465,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528309,
2528319,-2830,3188,6698,126,-812,139,3756,1,5,-2,0,49462,189,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528319,
2528329,-2718,3062,6662,217,-1081,124,3754,0,-2,2,0,49460,185,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528329,
2528339,-2676,3098,6554,256,-1184,117,3755,0,8,1,0,49462,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528339,
2528349,-2604,3128,6572,299,-1323,99,3754,0,4,0,0,49462,169,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528349,
2528359,-2548,3140,6708,321,-1371,77,3752,0,-1,2,0,49456,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528359,
2528369,-2450,3218,6880,323,-1381,67,3756,0,6,-1,0,49455,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528371,
2528379,-2314,3302,6962,298,-1330,69,3755,0,8,0,0,49454,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528381,
2528389,-2220,3290,7118,249,-1231,69,3751,0,-1,0,0,49458,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528391,
2528399,-2112,3308,7190,218,-1157,70,3754,0,6,0,0,49457,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528401,
2528409,-1938,3322,7290,177,-1030,72,3753,0,5,0,0,49458,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528411,
2528419,-1898,3302,7412,150,-942,77,3754,0,6,0,0,49457,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528421,
2528429,-1792,3324,7422,94,-797,87,3751,0,-5,-3,0,49459,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528431,
2528439,-1812,3362,7470,49,-667,95,3753,0,3,0,0,49461,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528441,
2528449,-1888,3384,7484,-12,-484,98,3751,0,-1,0,0,49460,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528451,
2528459,-1878,3362,7446,-62,-374,106,3753,0,-3,0,0,49464,186,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528461,
2528469,-2026,3364,7542,-79,-329,132,3754,0,1,0,0,49465,187,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528471,
2528479,-1902,3302,7520,-71,-338,155,3752,0,-4,-3,0,49464,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528481,
2528489,-1784,3200,7484,-46,-320,193,3756,1,3,-1,0,49466,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528491,
2528499,-1746,3172,7412,-37,-299,199,3751,0,-7,0,0,49468,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528501,
2528509,-1708,3256,7360,4,-271,217,3757,1,5,-5,0,49478,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528511,
2528519,-1762,3284,7320,26,-252,221,3754,0,7,1,0,49475,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528521,
2528529,-1832,3270,7290,52,-229,207,3751,0,-4,-7,0,49470,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528531,
2528539,-1866,3272,7270,72,-215,198,3752,0,1,3,0,49466,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528541,
2528549,-1864,3280,7224,108,-180,183,3756,0,4,0,0,49468,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528551,
2528559,-1814,3248,7260,122,-147,168,3754,0,2,-2,0,49473,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528561,
2528569,-1768,3242,7194,153,-96,150,3755,0,11,-2,0,49474,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528571,
2528579,-1746,3230,7154,166,-53,139,3754,0,-4,-1,0,49474,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528581,
2528589,-1826,3236,7100,176,-30,123,3754,0,4,0,0,49476,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528591,
2528599,-1832,3258,7050,171,-22,122,3753,0,-8,-2,0,49476,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528601,
2528609,-1866,3276,7006,163,-33,115,3755,0,-2,-3,0,49468,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528611,
2528619,-1820,3240,6994,153,-40,114,3754,0,11,-3,0,49465,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528621,
2528629,-1800,3168,6984,142,-55,122,3753,0,5,-1,0,49466,180,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2528631,
2528639,-1794,3138,6964,123,-64,122,3753,0,1,0,0,49469,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528641,
2528649,-1816,3112,6978,97,-82,139,3752,0,-2,0,0,49469,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528651,
2528659,-1858,3114,7006,75,-102,147,3753,0,11,-2,0,49467,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528661,
2528669,-1874,3078,7058,33,-133,169,3755,1,5,-5,0,49468,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528671,
2528679,-1830,3056,7072,10,-143,180,3753,0,10,-1,0,49474,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528681,
2528689,-1798,3058,7116,-33,-155,192,3755,0,14,-1,0,49479,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528691,
2528699,-1744,3066,7140,-52,-163,201,3755,0,-5,-2,0,49476,156,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528701,
2528709,-1760,3080,7148,-96,-179,210,3755,0,-3,0,0,49474,161,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528711,
2528719,-1766,3088,7156,-110,-196,221,3751,-1,-11,-2,0,49474,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528721,
2528729,-1798,3130,7130,-126,-219,222,3752,0,-1,-3,0,49474,171,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528731,
2528739,-1806,3134,7144,-140,-233,220,3753,0,-11,0,0,49472,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528741,
2528749,-1820,3126,7098,-134,-257,220,3751,0,5,3,0,49474,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528751,
2528759,-1786,3148,7118,-133,-283,217,3754,0,6,-1,0,49478,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528761,
2528769,-1726,3176,7158,-102,-299,215,3753,0,-3,0,0,49478,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528771,
2528779,-1658,3234,7188,-92,-287,209,3751,0,-3,-9,0,49477,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528781,
2528789,-1650,3282,7202,-72,-276,195,3750,0,-5,-4,0,49476,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528791,
2528799,-1586,3322,7214,-64,-278,193,3754,0,1,-2,0,49474,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528801,
2528809,-1576,3296,7268,-45,-277,176,3755,0,6,-2,0,49475,158,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528811,
2528819,-1554,3320,7310,-24,-269,173,3752,-1,-4,-6,0,49479,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528821,
2528829,-1586,3348,7330,1,-239,157,3757,0,4,1,0,49477,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,2528831,
2528839,-1624,3354,7358,16,-223,143,3753,0,-4,-5,0,49475,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528841,
2528849,-1618,3348,7298,24,-197,126,3752,0,1,2,0,49471,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528851,
2528859,-1626,3340,7298,30,-190,108,3753,0,7,4,0,49470,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528861,
2528869,-1648,3350,7292,40,-186,93,3753,0,3,-2,0,49476,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528871,
2528879,-1642,3380,7296,45,-189,80,3757,0,-13,-5,0,49478,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528881,
2528889,-1616,3360,7308,54,-185,65,3755,0,10,4,0,49474,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2528891,
2528899,-1624,3296,7342,61,-172,50,3753,0,-1,-1,0,49469,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528901,
2528909,-1518,3274,7364,70,-158,43,3753,0,1,3,0,49472,166,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528911,
2528919,-1490,3262,7368,85,-134,39,3754,0,1,-5,0,49473,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2528921,
2528929,-1440,3256,7356,93,-113,35,3754,0,-3,-4,0,49478,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2528931,
2528939,-1434,3242,7360,96,-104,44,3753,0,1,0,0,49473,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2528941,
2528949,-1410,3228,7318,98,-82,46,3754,0,-3,1,0,49471,157,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,2528951,
2528959,-1428,3258,7308,91,-75,56,3751,-1,-5,2,0,49472,160,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2528961,
2528969,-1408,3238,7278,78,-48,68,3753,0,-6,-3,0,49470,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2528971,
2528979,-1300,3206,7150,23,99,83,3751,0,-3,-6,0,49470,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2528981,
2528989,-1504,3274,7218,-10,233,94,3753,0,-1,-1,0,49470,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2528991,
2528999,-1440,3296,7184,-15,300,97,3753,0,4,0,0,49467,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529001,
2529009,-1376,3248,7236,-19,347,118,3752,0,1,0,0,49468,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529011,
2529019,-1396,3244,7210,-7,350,135,3755,0,1,-3,0,49470,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529021,
2529029,-1458,3274,7214,2,351,157,3753,0,-2,-1,0,49467,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529031,
2529039,-1508,3282,7256,15,329,159,3754,0,-1,0,0,49461,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529041,
2529049,-1516,3288,7310,35,295,165,3752,0,2,-2,0,49460,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529051,
2529059,-1536,3256,7348,53,290,155,3757,1,0,0,0,49464,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529061,
2529069,-1624,3254,7416,85,258,139,3754,-1,-10,0,0,49467,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,2529071,
2529079,-1648,3246,7454,110,229,117,3757,0,8,2,0,49463,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,2529081,
2529089,-1728,3258,7428,145,165,82,3752,0,-3,1,0,49459,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529091,
2529099,-1734,3250,7338,154,150,62,3754,0,-6,-2,0,49457,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,2529101,
2529109,-1786,3198,7164,139,158,31,3752,0,3,0,0,49458,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529111,
2529119,-1856,3236,7078,114,140,13,3753,0,-4,-9,0,49459,175,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529121,
2529129,-1894,3248,7036,81,70,17,3751,0,6,-3,0,49478,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,2529131,
2529139,-1902,3198,7002,47,15,17,3754,0,5,2,0,49477,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529141,
2529149,-1844,3178,6954,18,-52,36,3751,0,-3,-5,0,49475,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529151,
2529159,-1806,3188,7010,4,-92,41,3757,1,8,2,0,49457,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,2529161,
2529169,-1782,3172,7026,6,-132,52,3754,0,11,1,0,49457,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529171,
2529179,-1744,3174,7060,14,-138,53,3754,0,10,0,0,49455,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529181,
2529189,-1692,3212,7084,15,-144,63,3753,0,14,0,0,49451,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,2529191,
2529199,-1666,3258,7108,7,-141,69,3750,0,-3,-3,0,49448,179,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529201,
2529209,-1684,3240,7136,2,-148,82,3755,0,0,4,0,49453,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529211,
2529219,-1692,3266,7140,-4,-139,89,3753,0,-1,-1,0,49452,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,2529221,
2529229,-1696,3326,7190,-27,-135,91,3756,1,4,1,0,49451,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529231,
2529239,-1656,3310,7218,-32,-122,96,3754,0,1,1,0,49448,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,2529241,
2529249,-1610,3318,7230,-44,-101,100,3753,0,-3,-4,0,49447,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529251,
2529259,-1586,3302,7244,-46,-90,101,3752,0,-8,4,0,49447,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529261,
2529269,-1606,3328,7304,-47,-70,97,3757,1,12,-1,0,49448,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529271,
2529279,-1610,3306,7310,-36,-48,101,3753,0,-2,5,0,49453,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529281,
2529289,-1636,3276,7304,-31,-37,99,3754,0,-4,2,0,49450,182,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529291,
2529299,-1588,3246,7304,-20,-33,103,3754,0,11,-2,0,49449,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529301,
2529309,-1590,3264,7300,-10,-20,106,3755,0,-2,8,0,49450,169,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,2529311,
2529319,-1590,3254,7322,3,-19,112,3755,0,8,-6,0,49453,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529321,
2529329,-1608,3230,7304,18,-19,109,3753,1,-10,0,0,49456,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,2529331,
2529339,-1654,3240,7290,28,-14,110,3751,0,4,1,0,49457,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529341,
2529349,-1650,3262,7286,31,-19,105,3753,0,-11,-1,0,49460,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529351,
2529359,-1590,3268,7272,38,-24,100,3753,0,-3,0,0,49457,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529361,
2529369,-1544,3264,7266,32,-28,99,3755,0,-2,-3,0,49458,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529372,
2529379,-1576,3242,7276,42,-26,100,3752,0,-3,0,0,49456,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529382,
2529389,-1582,3272,7222,33,-30,97,3754,0,3,0,0,49459,187,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529392,
2529399,-1572,3272,7208,34,-36,94,3753,0,-5,1,0,49457,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529402,
2529409,-1558,3270,7208,39,-27,87,3753,0,1,0,0,49459,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529412,
2529419,-1544,3238,7244,48,-10,80,3752,0,-2,-2,0,49459,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529422,
2529429,-1524,3194,7256,54,9,76,3753,0,-1,1,0,49464,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529432,
2529439,-1546,3208,7214,65,24,70,3751,0,-7,0,0,49465,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529442,
2529449,-1564,3240,7196,51,30,69,3755,0,-1,-7,0,49463,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529452,
2529459,-1558,3224,7160,42,33,73,3752,0,-7,4,0,49464,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529462,
2529469,-1570,3248,7170,40,30,78,3754,0,-8,-6,0,49463,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529472,
2529479,-1580,3252,7156,21,23,84,3754,0,5,0,0,49468,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529482,
2529489,-1542,3264,7202,26,20,82,3751,0,2,-5,0,49468,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529492,
2529499,-1534,3244,7214,22,19,82,3753,0,-10,1,0,49464,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529502,
2529509,-1506,3264,7238,30,16,84,3754,0,-5,-2,0,49464,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529512,
2529519,-1518,3272,7270,32,14,85,3756,0,-2,-3,0,49469,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529522,
2529529,-1550,3286,7272,43,20,75,3753,0,-6,-1,0,49471,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529532,
2529539,-1578,3238,7236,57,25,76,3753,0,-3,3,0,49469,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,2529542,
2529549,-1602,3242,7260,68,35,68,3753,0,-5,-2,0,49465,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,2529552,
