state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72682,1066,2884,7402,-17,88,-255,-4900,23,0,-2062,0,50087,94,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6537,3,72706,
72692,1020,2946,7532,-8,44,-259,-4658,24,10,-2152,0,50089,94,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6552,1,72716,
72702,906,2942,7526,-3,24,-250,-4422,23,17,-2026,0,50103,94,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6577,2,72726,
72712,754,2788,7530,9,-26,-230,-4190,22,-14,-2067,0,50124,98,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6595,1,72736,
72722,816,2864,7534,15,-43,-202,-3955,23,-7,-1948,0,50134,100,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6613,2,72746,
72732,838,2884,7384,21,-27,-167,-3725,23,-8,-1930,0,50124,100,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6629,1,72756,
72742,956,2990,7380,4,-18,-158,-3503,22,-7,-1808,0,50106,104,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6645,2,72766,
72752,846,2938,7350,3,-2,-114,-3288,21,-27,-1656,0,50094,96,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6658,1,72776,
72762,874,2984,7376,2,6,-94,-3077,21,-19,-1596,0,50088,104,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6672,1,72786,
72772,818,3052,7410,-18,3,-48,-2884,18,-29,-1438,0,50085,101,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6682,1,72796,
72782,906,3122,7458,-19,15,-22,-2692,18,-36,-1327,0,50080,101,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6693,0,72806,
72792,804,3120,7476,-24,5,30,-2518,18,-43,-1175,0,50082,115,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,72816,
72802,726,3070,7444,-30,-9,54,-2351,16,-44,-1118,0,50080,122,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6709,0,72826,
72812,862,3038,7482,-29,-5,89,-2206,13,-47,-968,0,50081,112,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6715,0,72836,
72822,950,3052,7476,-29,8,108,-2076,13,-66,-838,0,50076,100,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,72846,
72832,976,3082,7414,-32,24,124,-1949,12,-26,-807,0,50078,104,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,72856,
72842,1066,2984,7426,-40,39,136,-1854,9,-68,-622,0,50080,105,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6730,0,72866,
72852,992,2974,7426,-33,70,148,-1778,6,-79,-545,0,50080,126,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6730,0,72876,
72862,1008,2996,7462,-19,64,160,-1710,6,-46,-502,0,50077,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6733,0,72886,
72872,978,3032,7562,-4,33,159,-1638,6,-18,-542,0,50069,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6737,0,72896,
72882,1094,3044,7582,0,33,152,-1571,6,-26,-477,0,50069,133,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6737,0,72906,
72892,1100,2932,7578,13,44,156,-1522,3,-36,-409,0,50073,114,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6740,0,72916,
72902,1176,2852,7554,33,69,150,-1483,3,-26,-314,0,50080,107,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6742,0,72926,
72912,1176,2812,7312,28,37,143,-1457,1,-40,-224,0,50074,109,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6744,0,72936,
72922,1176,2846,7470,36,109,125,-1441,1,-53,-167,0,50074,120,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6745,0,72946,
72932,1192,2864,7508,76,147,114,-1417,1,-1,-265,0,50073,112,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,72956,
72942,1244,3000,7320,84,152,110,-1401,0,-1,-148,0,50074,109,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6749,0,72966,
72952,1152,3118,7308,53,193,112,-1387,1,-50,-82,0,50069,101,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6749,0,72976,
72962,1040,3158,7300,46,186,115,-1373,1,0,-137,0,50068,102,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6751,0,72986,
72972,922,3134,7498,51,135,119,-1348,3,45,-228,0,50068,93,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6753,0,72996,
72982,970,3078,7564,44,109,122,-1329,2,19,-164,0,50071,81,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6754,0,73006,
72992,962,3090,7482,18,89,123,-1315,1,-24,-152,0,50067,75,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6754,0,73016,
73002,1036,3076,7422,0,92,117,-1279,4,25,-308,0,50062,83,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6756,0,73026,
73012,1114,3064,7278,-16,97,113,-1243,4,36,-264,0,50064,102,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6757,0,73036,
73022,1182,3112,7338,-19,118,108,-1208,3,16,-294,0,50068,112,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6759,0,73046,
73032,1168,3096,7286,-28,150,96,-1198,0,-46,-107,0,50076,122,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6760,0,73056,
73042,1124,3072,7306,-39,173,92,-1197,0,-60,-43,0,50077,126,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6762,0,73066,
73052,1012,3052,7412,-49,175,89,-1180,1,-8,-69,0,50072,141,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6762,0,73076,
73062,926,3000,7432,-64,151,83,-1171,1,17,-133,0,50067,140,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6762,0,73086,
73072,904,3020,7476,-69,80,73,-1154,1,13,-106,0,50065,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6765,0,73096,
73082,884,3006,7482,-65,23,63,-1150,1,-29,-12,0,50067,129,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6765,0,73106,
73092,968,2976,7424,-44,-51,48,-1151,0,-10,-6,0,50075,127,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6766,0,73116,
73102,1018,2974,7400,-28,-65,40,-1150,0,6,-6,0,50071,138,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6767,0,73126,
73112,1058,2914,7434,-16,-70,36,-1146,0,16,-4,0,50074,152,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6768,0,73136,
73122,1002,3056,7390,-10,-65,35,-1148,0,-3,3,0,50071,158,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6770,0,73146,
73132,972,2982,7396,-14,-42,46,-1144,0,4,-5,0,50071,154,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6770,0,73156,
73142,1014,3022,7464,-33,-23,53,-1146,0,2,4,0,50070,136,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6772,0,73166,
73152,1008,2992,7420,-53,13,74,-1145,0,8,-2,0,50069,138,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6772,0,73176,
73162,1136,3106,7350,-67,48,95,-1145,0,-2,3,0,50070,145,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6772,0,73186,
73172,1106,3060,7286,-90,79,104,-1141,0,-10,8,0,50073,139,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,73196,
73182,1146,3056,7370,-104,91,108,-1141,0,6,6,0,50077,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,73206,
73192,1160,3024,7336,-110,69,100,-1144,0,-5,1,0,50078,139,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6774,0,73216,
73202,1188,2986,7394,-99,42,86,-1142,0,5,3,0,50079,138,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6775,0,73226,
73212,1080,2952,7508,-87,-25,79,-1141,0,10,0,0,50080,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,73236,
73222,1042,2878,7526,-92,-60,74,-1142,-1,1,9,0,50082,139,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,73246,
73232,968,2808,7474,-113,-91,71,-1139,0,-2,2,0,50081,143,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6777,0,73256,
73242,1088,2922,7454,-133,-103,63,-1138,0,-6,0,0,50078,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6777,0,73266,
73252,1154,3052,7370,-170,-98,35,-1139,0,4,0,0,50080,136,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6777,0,73276,
73262,1290,3132,7294,-197,-108,22,-1134,0,6,8,0,50083,145,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6777,0,73286,
73272,1244,3120,7290,-215,-132,0,-1137,0,7,6,0,50084,154,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6777,0,73296,
73282,1078,2978,7446,-208,-189,-20,-1139,0,-3,6,0,50077,154,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6777,0,73306,
73292,996,2862,7644,-181,-326,-26,-1135,0,6,4,0,50080,157,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6778,0,73316,
73302,986,2800,7640,-179,-394,-40,-1136,0,1,8,0,50086,155,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6778,0,73326,
73312,1204,2776,7480,-202,-398,-79,-1134,0,11,1,0,50086,161,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6778,0,73336,
73322,1350,2810,7300,-231,-350,-107,-1135,0,-10,-1,0,50090,166,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73346,
73332,1440,2998,7180,-278,-220,-144,-1135,0,-6,1,0,50090,164,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73356,
73342,1596,3224,7132,-304,-143,-145,-1131,0,18,6,0,50096,147,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6780,0,73366,
73352,1588,3364,7178,-338,-27,-138,-1131,0,-13,8,0,50094,138,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73376,
73362,1436,3384,7348,-351,33,-130,-1133,0,1,5,0,50093,131,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73386,
73372,1158,3176,7578,-331,59,-111,-1129,0,-6,4,0,50092,126,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73396,
73382,996,3040,7824,-293,35,-101,-1132,0,-5,8,0,50094,128,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6780,0,73406,
73392,922,2878,7994,-214,-16,-81,-1135,0,-10,5,0,50095,125,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73416,
73402,922,2790,7932,-169,-20,-71,-1128,0,12,3,0,50096,133,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6780,0,73426,
73412,1126,2760,7764,-115,16,-45,-1128,0,12,5,0,50095,136,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6780,0,73436,
73422,1230,2858,7532,-90,53,-21,-1131,-1,-5,5,0,50092,136,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73446,
73432,1236,2872,7386,-64,101,4,-1131,0,-17,4,0,50090,140,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73456,
73442,1168,2830,7330,-56,89,19,-1126,0,2,6,0,50087,144,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73466,
73452,1156,2816,7396,-54,59,23,-1131,0,-2,5,0,50091,155,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73476,
73462,1116,2890,7460,-70,51,13,-1131,0,-4,3,0,50093,154,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,73486,
73472,1236,2780,7624,-49,126,24,-1130,0,-6,4,0,50096,144,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6780,0,73496,
73482,1054,2736,7728,-7,186,35,-1124,1,14,10,0,50092,129,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6780,0,73506,
73492,1074,2754,7624,27,160,27,-1130,0,-6,4,0,50092,134,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6777,0,73516,
73502,1132,2998,7646,27,186,33,-1130,0,-12,4,0,50093,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6778,0,73528,
73512,1260,3010,7498,-2,197,35,-1126,0,3,6,0,50095,144,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6778,0,73538,
73522,1320,2968,7384,-6,203,54,-1125,0,7,6,0,50094,145,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6778,0,73548,
73532,1344,2862,7256,-21,246,77,-1126,0,5,6,0,50093,143,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6777,0,73558,
73542,1214,2660,7252,-42,273,79,-1126,0,7,5,0,50089,144,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,73568,
73552,938,2468,7338,-66,253,74,-1125,0,0,2,0,50091,147,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,73578,
73562,892,2486,7526,-76,204,61,-1128,0,-2,13,0,50098,138,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,73588,
73572,1124,2758,7618,-145,79,59,-1130,0,1,3,0,50096,139,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6774,0,73598,
73582,1288,2822,7478,-202,45,29,-1130,0,3,5,0,50095,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6774,0,73608,
73592,1308,2750,7380,-247,19,15,-1128,0,-8,8,0,50091,139,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6775,0,73618,
73602,1196,2734,7378,-284,-7,13,-1130,0,-11,4,0,50094,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6775,0,73628,
73612,1146,2842,7372,-332,-84,25,-1131,-1,-12,5,0,50091,149,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6774,0,73638,
73622,1118,2922,7480,-349,-144,35,-1128,0,-10,7,0,50091,146,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,73648,
73632,1100,2948,7540,-348,-231,44,-1128,0,7,5,0,50086,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6772,0,73658,
73642,1176,2828,7508,-341,-259,67,-1128,0,-3,7,0,50088,138,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6772,0,73668,
73652,1302,2700,7536,-341,-223,78,-1130,0,-3,0,0,50093,136,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6770,0,73678,
73662,1356,2596,7502,-357,-165,80,-1127,0,5,13,0,50093,138,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6769,0,73688,
73672,1352,2570,7386,-414,-85,80,-1130,0,-7,19,0,50092,143,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6768,0,73698,
73682,1354,2566,7286,-461,-36,74,-1129,0,7,11,0,50088,149,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6767,0,73708,
73692,1320,2622,7220,-545,-1,66,-1129,0,4,3,0,50088,140,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6766,0,73718,
73702,1336,2652,7212,-596,4,57,-1128,0,14,6,0,50087,131,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6764,0,73728,
73712,1392,2774,7376,-646,-23,34,-1132,0,-14,8,0,50090,143,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6764,0,73738,
73722,1324,2782,7466,-661,-72,8,-1129,1,5,6,0,50083,145,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6762,0,73748,
73732,1160,2696,7658,-657,-168,-9,-1132,0,4,9,0,50079,150,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6761,0,73758,
73742,1072,2606,7772,-639,-247,-9,-1133,-1,-12,8,0,50086,146,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6760,0,73768,
73752,1078,2610,7794,-603,-357,-25,-1130,0,-7,4,0,50095,151,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6760,0,73778,
73762,1056,2578,7760,-590,-395,-30,-1130,0,6,17,0,50094,152,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6758,0,73788,
73772,1080,2546,7712,-562,-383,-37,-1130,0,3,15,0,50086,156,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6757,0,73798,
73782,1034,2602,7634,-543,-362,-32,-1133,-1,5,13,0,50078,152,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6755,0,73808,
73792,1276,2606,7720,-529,-267,-23,-1129,1,-5,10,0,50077,140,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6754,0,73818,
73802,1318,2628,7670,-521,-191,-14,-1130,0,8,16,0,50077,150,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6753,0,73828,
73812,1382,2506,7538,-508,-93,-15,-1132,0,-5,15,0,50086,137,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6752,0,73838,
73822,1460,2466,7444,-497,-19,-11,-1130,0,11,12,0,50082,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6751,0,73848,
73832,1490,2482,7344,-493,81,-14,-1132,0,4,15,0,50081,132,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6749,0,73858,
73842,1480,2454,7386,-491,129,-16,-1135,0,-2,8,0,50078,135,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6748,0,73868,
73852,1318,2424,7598,-489,164,-22,-1136,0,0,9,0,50077,138,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6748,0,73878,
73862,1216,2384,7664,-474,160,-24,-1138,0,-12,9,0,50082,145,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,73888,
73872,1088,2392,7828,-423,97,-33,-1137,0,-11,12,0,50077,146,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6746,0,73898,
73882,1042,2380,7858,-390,50,-47,-1137,0,-3,8,0,50074,137,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6744,0,73908,
73892,1064,2454,7956,-341,23,-41,-1136,0,6,10,0,50069,143,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6743,0,73918,
73902,1148,2490,7914,-311,2,-40,-1139,0,-1,8,0,50068,138,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6742,0,73928,
73912,1340,2536,7718,-275,80,-38,-1137,0,-17,10,0,50072,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6742,0,73938,
73922,1278,2536,7652,-269,168,-45,-1138,0,12,12,0,50070,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6742,0,73948,
73932,1288,2458,7750,-241,220,-55,-1137,0,13,11,0,50074,147,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6741,0,73958,
73942,1268,2420,7812,-228,237,-65,-1134,0,0,11,0,50076,152,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6742,0,73968,
73952,1158,2370,7882,-230,262,-63,-1139,0,7,5,0,50077,143,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6740,0,73978,
73962,1118,2334,7866,-227,242,-63,-1136,0,2,6,0,50071,145,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6741,0,73988,
73972,1088,2318,7832,-214,209,-68,-1135,0,8,11,0,50069,147,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6741,0,73998,
73982,1150,2332,7798,-216,184,-73,-1138,0,4,18,0,50083,143,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6740,0,74008,
73992,1190,2280,7744,-213,155,-87,-1139,0,6,9,0,50088,152,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6739,0,74018,
74002,1154,2196,7716,-201,152,-99,-1135,0,-10,5,0,50089,151,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6738,0,74028,
74012,1220,2206,7766,-202,155,-118,-1137,0,1,5,0,50082,154,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6738,0,74038,
74022,1200,2276,7762,-201,145,-122,-1138,-1,6,6,0,50071,143,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6739,0,74048,
74032,1138,2280,7822,-200,135,-130,-1136,0,2,9,0,50073,134,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6737,0,74058,
74042,1148,2296,7822,-196,119,-130,-1136,1,0,2,0,50073,134,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6738,0,74068,
74052,1140,2360,7800,-184,88,-132,-1139,0,21,9,0,50076,136,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6737,0,74078,
74062,1170,2330,7794,-173,74,-124,-1136,0,0,9,0,50073,141,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6735,0,74088,
74072,1296,2354,7772,-173,25,-131,-1140,0,1,10,0,50074,143,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6734,0,74098,
74082,1424,2468,7694,-179,37,-127,-1139,0,4,12,0,50074,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6733,0,74108,
74092,1494,2484,7594,-181,98,-130,-1137,0,4,4,0,50070,145,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6732,0,74118,
74102,1450,2416,7600,-180,145,-127,-1137,0,2,9,0,50070,156,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,74128,
74112,1508,2328,7498,-215,169,-147,-1135,0,0,5,0,50072,160,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,74138,
74122,1364,2300,7552,-225,225,-163,-1135,1,0,11,0,50077,157,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6731,0,74148,
74132,1304,2210,7656,-232,279,-167,-1136,0,-10,11,0,50078,148,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6730,0,74158,
74142,1240,2158,7704,-240,307,-163,-1140,0,8,1,0,50077,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6730,0,74168,
74152,1092,2150,7660,-259,263,-153,-1138,0,11,8,0,50071,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6729,0,74178,
74162,1174,2182,7738,-278,254,-151,-1139,0,0,4,0,50072,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6729,0,74188,
74172,1232,2040,7896,-257,239,-167,-1139,0,-1,17,0,50073,136,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6728,0,74198,
74182,1174,2018,7928,-232,259,-171,-1138,0,-8,16,0,50071,135,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6728,0,74208,
74192,1124,2032,7872,-195,260,-150,-1139,0,3,2,0,50069,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6727,0,74218,
74202,1064,2036,7812,-187,236,-127,-1135,0,-4,2,0,50072,138,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,74228,
74212,996,2032,7814,-165,203,-106,-1138,0,-5,14,0,50079,145,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,74238,
74222,1016,1992,7858,-143,174,-99,-1140,0,0,10,0,50086,158,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,74248,
74232,1016,1982,7870,-127,159,-107,-1138,0,5,6,0,50089,154,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,74258,
74242,1072,1966,7844,-130,158,-121,-1137,0,3,8,0,50087,160,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,74268,
74252,1080,1950,7814,-130,162,-144,-1142,0,-2,4,0,50081,158,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,74278,
74262,1020,1928,7742,-141,164,-155,-1136,0,-8,16,0,50087,151,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,74288,
74272,892,1894,7782,-155,165,-132,-1140,1,5,10,0,50091,164,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,74298,
74282,894,1878,7816,-153,121,-100,-1140,0,3,13,0,50092,154,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,74308,
74292,916,1920,7790,-154,85,-58,-1138,0,-2,5,0,50091,144,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,74318,
74302,970,1966,7788,-154,69,-41,-1141,0,12,7,0,50091,136,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,74328,
74312,1026,1972,7814,-141,57,-25,-1140,0,-5,13,0,50090,140,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,74338,
74322,1066,1982,7860,-137,59,-22,-1140,0,1,7,0,50083,147,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,74348,
74332,1088,1954,7804,-137,75,-29,-1137,0,3,15,0,50082,148,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,74358,
74342,1104,1950,7802,-138,90,-36,-1138,0,6,13,0,50088,145,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,74368,
74352,1080,1960,7790,-145,116,-51,-1140,0,5,10,0,50093,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,74378,
74362,1058,1964,7758,-162,133,-50,-1137,1,0,12,0,50090,136,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,74388,
74372,1088,1926,7722,-187,180,-78,-1139,0,10,12,0,50087,141,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,74398,
74382,1134,1904,7666,-203,221,-102,-1137,0,7,18,0,50087,150,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,74408,
74392,1110,1998,7682,-230,290,-139,-1141,-1,2,8,0,50086,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,74418,
74402,1096,2060,7696,-261,331,-158,-1142,0,-7,6,0,50092,133,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,74428,
74412,1034,2074,7680,-282,398,-193,-1142,-1,-13,21,0,50090,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,74438,
74422,966,2124,7700,-290,421,-202,-1139,0,-10,8,0,50089,144,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,74448,
74432,892,2118,7776,-301,447,-213,-1140,0,0,15,0,50090,155,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,74458,
74442,802,2128,7814,-300,453,-216,-1140,0,2,7,0,50090,159,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,74468,
74452,712,2072,7866,-286,425,-204,-1136,1,6,3,0,50095,156,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,74478,
74462,664,2026,7874,-268,386,-189,-1138,0,0,14,0,50095,151,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,74488,
74472,574,1970,7964,-232,317,-157,-1140,0,-15,16,0,50093,142,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,74498,
74482,538,1990,7990,-201,255,-128,-1138,0,12,20,0,50087,143,25,33,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,74508,
74492,524,1938,8024,-163,146,-75,-1138,0,7,8,0,50090,134,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,74518,
74502,536,1980,8024,-128,71,-43,-1142,0,-16,11,0,50087,143,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,74530,
74512,562,1924,7962,-67,-40,5,-1143,0,-2,16,0,50093,140,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,74539,
74522,644,1970,7906,-39,-109,35,-1140,0,4,11,0,50095,148,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,74549,
74532,714,1944,7874,8,-170,61,-1136,0,12,20,0,50097,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,74559,
